0.07488475 21.9698283047175
0.07488475 21.9644940823471
0.07488475 21.9591598599767
0.07488475 21.9538256376063
0.07488475 21.9484914152359
0.07488475 21.9431571928655
0.07488475 21.9378229704951
0.07488475 21.9324887481247
0.07488475 21.9271545257543
0.07488475 21.9218203033839
0.07488475 21.9164860810135
0.07488475 21.9111518586431
0.07488475 21.9058176362727
0.07488475 21.9004834139023
0.07488475 21.8951491915319
0.07488475 21.8898149691615
0.07488475 21.8844807467911
0.07488475 21.8791465244207
0.07488475 21.8738123020503
0.07488475 21.8684780796799
0.07488475 21.8631438573096
0.07488475 21.8578096349392
0.07488475 21.8524754125688
0.07488475 21.8471411901984
0.07488475 21.841806967828
0.07488475 21.8364727454576
0.07488475 21.8311385230872
0.07488475 21.8258043007168
0.07488475 21.8204700783464
0.07488475 21.815135855976
0.07488475 21.8098016336056
0.07488475 21.8044674112352
0.07488475 21.7991331888648
0.07488475 21.7937989664944
0.07488475 21.788464744124
0.07488475 21.7831305217536
0.07488475 21.7777962993832
0.07488475 21.7724620770128
0.07488475 21.7671278546424
0.07488475 21.761793632272
0.07488475 21.7564594099017
0.07488475 21.7511251875313
0.07488475 21.7457909651609
0.07488475 21.7404567427905
0.07488475 21.7351225204201
0.07488475 21.7297882980497
0.07488475 21.7244540756793
0.07488475 21.7191198533089
0.07488475 21.7137856309385
0.07488475 21.7084514085681
0.07488475 21.7031171861977
0.07488475 21.6977829638273
0.07488475 21.6924487414569
0.07488475 21.6871145190865
0.07488475 21.6817802967161
0.07488475 21.6764460743457
0.07488475 21.6711118519753
0.07488475 21.6657776296049
0.07488475 21.6604434072345
0.07488475 21.6551091848641
0.07488475 21.6497749624937
0.07488475 21.6444407401234
0.07488475 21.639106517753
0.07488475 21.6337722953826
0.07488475 21.6284380730122
0.07488475 21.6231038506418
0.07488475 21.6177696282714
0.07488475 21.612435405901
0.07488475 21.6071011835306
0.07488475 21.6017669611602
0.07488475 21.5964327387898
0.07488475 21.5910985164194
0.07488475 21.585764294049
0.07488475 21.5804300716786
0.07488475 21.5750958493082
0.07488475 21.5697616269378
0.07488475 21.5644274045674
0.07488475 21.559093182197
0.07488475 21.5537589598266
0.07488475 21.5484247374562
0.07488475 21.5430905150858
0.07488475 21.5377562927155
0.07488475 21.5324220703451
0.07488475 21.5270878479747
0.07488475 21.5217536256043
0.07488475 21.5164194032339
0.07488475 21.5110851808635
0.07488475 21.5057509584931
0.07488475 21.5004167361227
0.07488475 21.4950825137523
0.07488475 21.4897482913819
0.07488475 21.4844140690115
0.07488475 21.4790798466411
0.07488475 21.4737456242707
0.07488475 21.4684114019003
0.07488475 21.4630771795299
0.07488475 21.4577429571595
0.07488475 21.4524087347891
0.07488475 21.4470745124187
0.07488475 21.4417402900483
0.07488475 21.4364060676779
0.07488475 21.4310718453075
0.07488475 21.4257376229372
0.07488475 21.4204034005668
0.07488475 21.4150691781964
0.07488475 21.409734955826
0.07488475 21.4044007334556
0.07488475 21.3990665110852
0.07488475 21.3937322887148
0.07488475 21.3883980663444
0.07488475 21.383063843974
0.07488475 21.3777296216036
0.07488475 21.3723953992332
0.07488475 21.3670611768628
0.07488475 21.3617269544924
0.07488475 21.356392732122
0.07488475 21.3510585097516
0.07488475 21.3457242873812
0.07488475 21.3403900650108
0.07488475 21.3350558426404
0.07488475 21.32972162027
0.07488475 21.3243873978996
0.07488475 21.3190531755293
0.07488475 21.3137189531589
0.07488475 21.3083847307885
0.07488475 21.3030505084181
0.07488475 21.2977162860477
0.07488475 21.2923820636773
0.07488475 21.2870478413069
0.07488475 21.2817136189365
0.07488475 21.2763793965661
0.07488475 21.2710451741957
0.07488475 21.2657109518253
0.07488475 21.2603767294549
0.07488475 21.2550425070845
0.07488475 21.2497082847141
0.07488475 21.2443740623437
0.07488475 21.2390398399733
0.07488475 21.2337056176029
0.07488475 21.2283713952325
0.07488475 21.2230371728621
0.07488475 21.2177029504917
0.07488475 21.2123687281214
0.07488475 21.207034505751
0.07488475 21.2017002833806
0.07488475 21.1963660610102
0.07488475 21.1910318386398
0.07488475 21.1856976162694
0.07488475 21.180363393899
0.07488475 21.1750291715286
0.07488475 21.1696949491582
0.07488475 21.1643607267878
0.07488475 21.1590265044174
0.07488475 21.153692282047
0.07488475 21.1483580596766
0.07488475 21.1430238373062
0.07488475 21.1376896149358
0.07488475 21.1323553925654
0.07488475 21.127021170195
0.07488475 21.1216869478246
0.07488475 21.1163527254542
0.07488475 21.1110185030838
0.07488475 21.1056842807135
0.07488475 21.1003500583431
0.07488475 21.0950158359727
0.07488475 21.0896816136023
0.07488475 21.0843473912319
0.07488475 21.0790131688615
0.07488475 21.0736789464911
0.07488475 21.0683447241207
0.07488475 21.0630105017503
0.07488475 21.0576762793799
0.07488475 21.0523420570095
0.07488475 21.0470078346391
0.07488475 21.0416736122687
0.07488475 21.0363393898983
0.07488475 21.0310051675279
0.07488475 21.0256709451575
0.07488475 21.0203367227871
0.07488475 21.0150025004167
0.07488475 21.0096682780463
0.07488475 21.0043340556759
0.07488475 20.9989998333056
0.07488475 20.9936656109352
0.07488475 20.9883313885648
0.07488475 20.9829971661944
0.07488475 20.977662943824
0.07488475 20.9723287214536
0.07488475 20.9669944990832
0.07488475 20.9616602767128
0.07488475 20.9563260543424
0.07488475 20.950991831972
0.07488475 20.9456576096016
0.07488475 20.9403233872312
0.07488475 20.9349891648608
0.07488475 20.9296549424904
0.07488475 20.92432072012
0.07488475 20.9189864977496
0.07488475 20.9136522753792
0.07488475 20.9083180530088
0.07488475 20.9029838306384
0.07488475 20.897649608268
0.07488475 20.8923153858976
0.07488475 20.8869811635273
0.07488475 20.8816469411569
0.07488475 20.8763127187865
0.07488475 20.8709784964161
0.07488475 20.8656442740457
0.07488475 20.8603100516753
0.07488475 20.8549758293049
0.07488475 20.8496416069345
0.07488475 20.8443073845641
0.07488475 20.8389731621937
0.07488475 20.8336389398233
0.07488475 20.8283047174529
0.07488475 20.8229704950825
0.07488475 20.8176362727121
0.07488475 20.8123020503417
0.07488475 20.8069678279713
0.07488475 20.8016336056009
0.07488475 20.7962993832305
0.07488475 20.7909651608601
0.07488475 20.7856309384897
0.07488475 20.7802967161194
0.07488475 20.774962493749
0.07488475 20.7696282713786
0.07488475 20.7642940490082
0.07488475 20.7589598266378
0.07488475 20.7536256042674
0.07488475 20.748291381897
0.07488475 20.7429571595266
0.07488475 20.7376229371562
0.07488475 20.7322887147858
0.07488475 20.7269544924154
0.07488475 20.721620270045
0.07488475 20.7162860476746
0.07488475 20.7109518253042
0.07488475 20.7056176029338
0.07488475 20.7002833805634
0.07488475 20.694949158193
0.07488475 20.6896149358226
0.07488475 20.6842807134522
0.07488475 20.6789464910818
0.07488475 20.6736122687115
0.07488475 20.6682780463411
0.07488475 20.6629438239707
0.07488475 20.6576096016003
0.07488475 20.6522753792299
0.07488475 20.6469411568595
0.07488475 20.6416069344891
0.07488475 20.6362727121187
0.07488475 20.6309384897483
0.07488475 20.6256042673779
0.07488475 20.6202700450075
0.07488475 20.6149358226371
0.07488475 20.6096016002667
0.07488475 20.6042673778963
0.07488475 20.5989331555259
0.07488475 20.5935989331555
0.07488475 20.5882647107851
0.07488475 20.5829304884147
0.07488475 20.5775962660443
0.07488475 20.5722620436739
0.07488475 20.5669278213036
0.07488475 20.5615935989332
0.07488475 20.5562593765628
0.07488475 20.5509251541924
0.07488475 20.545590931822
0.07488475 20.5402567094516
0.07488475 20.5349224870812
0.07488475 20.5295882647108
0.07488475 20.5242540423404
0.07488475 20.51891981997
0.07488475 20.5135855975996
0.07488475 20.5082513752292
0.07488475 20.5029171528588
0.07488475 20.4975829304884
0.07488475 20.492248708118
0.07488475 20.4869144857476
0.07488475 20.4815802633772
0.07488475 20.4762460410068
0.07488475 20.4709118186364
0.07488475 20.465577596266
0.07488475 20.4602433738957
0.07488475 20.4549091515253
0.07488475 20.4495749291549
0.07488475 20.4442407067845
0.07488475 20.4389064844141
0.07488475 20.4335722620437
0.07488475 20.4282380396733
0.07488475 20.4229038173029
0.07488475 20.4175695949325
0.07488475 20.4122353725621
0.07488475 20.4069011501917
0.07488475 20.4015669278213
0.07488475 20.3962327054509
0.07488475 20.3908984830805
0.07488475 20.3855642607101
0.07488475 20.3802300383397
0.07488475 20.3748958159693
0.07488475 20.3695615935989
0.07488475 20.3642273712285
0.07488475 20.3588931488581
0.07488475 20.3535589264877
0.07488475 20.3482247041174
0.07488475 20.342890481747
0.07488475 20.3375562593766
0.07488475 20.3322220370062
0.07488475 20.3268878146358
0.07488475 20.3215535922654
0.07488475 20.316219369895
0.07488475 20.3108851475246
0.07488475 20.3055509251542
0.07488475 20.3002167027838
0.07488475 20.2948824804134
0.07488475 20.289548258043
0.07488475 20.2842140356726
0.07488475 20.2788798133022
0.07488475 20.2735455909318
0.07488475 20.2682113685614
0.07488475 20.262877146191
0.07488475 20.2575429238206
0.07488475 20.2522087014502
0.07488475 20.2468744790798
0.07488475 20.2415402567095
0.07488475 20.2362060343391
0.07488475 20.2308718119687
0.07488475 20.2255375895983
0.07488475 20.2202033672279
0.07488475 20.2148691448575
0.07488475 20.2095349224871
0.07488475 20.2042007001167
0.07488475 20.1988664777463
0.07488475 20.1935322553759
0.07488475 20.1881980330055
0.07488475 20.1828638106351
0.07488475 20.1775295882647
0.07488475 20.1721953658943
0.07488475 20.1668611435239
0.07488475 20.1615269211535
0.07488475 20.1561926987831
0.07488475 20.1508584764127
0.07488475 20.1455242540423
0.07488475 20.1401900316719
0.07488475 20.1348558093016
0.07488475 20.1295215869312
0.07488475 20.1241873645608
0.07488475 20.1188531421904
0.07488475 20.11351891982
0.07488475 20.1081846974496
0.07488475 20.1028504750792
0.07488475 20.0975162527088
0.07488475 20.0921820303384
0.07488475 20.086847807968
0.07488475 20.0815135855976
0.07488475 20.0761793632272
0.07488475 20.0708451408568
0.07488475 20.0655109184864
0.07488475 20.060176696116
0.07488475 20.0548424737456
0.07488475 20.0495082513752
0.07488475 20.0441740290048
0.07488475 20.0388398066344
0.07488475 20.033505584264
0.07488475 20.0281713618936
0.07488475 20.0228371395233
0.07488475 20.0175029171529
0.07488475 20.0121686947825
0.07488475 20.0068344724121
0.07488475 20.0015002500417
0.07488475 19.9961660276713
0.07488475 19.9908318053009
0.07488475 19.9854975829305
0.07488475 19.9801633605601
0.07488475 19.9748291381897
0.07488475 19.9694949158193
0.07488475 19.9641606934489
0.07488475 19.9588264710785
0.07488475 19.9534922487081
0.07488475 19.9481580263377
0.07488475 19.9428238039673
0.07488475 19.9374895815969
0.07488475 19.9321553592265
0.07488475 19.9268211368561
0.07488475 19.9214869144857
0.07488475 19.9161526921154
0.07488475 19.910818469745
0.07488475 19.9054842473746
0.07488475 19.9001500250042
0.07488475 19.8948158026338
0.07488475 19.8894815802634
0.07488475 19.884147357893
0.07488475 19.8788131355226
0.07488475 19.8734789131522
0.07488475 19.8681446907818
0.07488475 19.8628104684114
0.07488475 19.857476246041
0.07488475 19.8521420236706
0.07488475 19.8468078013002
0.07488475 19.8414735789298
0.07488475 19.8361393565594
0.07488475 19.830805134189
0.07488475 19.8254709118186
0.07488475 19.8201366894482
0.07488475 19.8148024670778
0.07488475 19.8094682447074
0.07488475 19.8041340223371
0.07488475 19.7987997999667
0.07488475 19.7934655775963
0.07488475 19.7881313552259
0.07488475 19.7827971328555
0.07488475 19.7774629104851
0.07488475 19.7721286881147
0.07488475 19.7667944657443
0.07488475 19.7614602433739
0.07488475 19.7561260210035
0.07488475 19.7507917986331
0.07488475 19.7454575762627
0.07488475 19.7401233538923
0.07488475 19.7347891315219
0.07488475 19.7294549091515
0.07488475 19.7241206867811
0.07488475 19.7187864644107
0.07488475 19.7134522420403
0.07488475 19.7081180196699
0.07488475 19.7027837972995
0.07488475 19.6974495749292
0.07488475 19.6921153525588
0.07488475 19.6867811301884
0.07488475 19.681446907818
0.07488475 19.6761126854476
0.07488475 19.6707784630772
0.07488475 19.6654442407068
0.07488475 19.6601100183364
0.07488475 19.654775795966
0.07488475 19.6494415735956
0.07488475 19.6441073512252
0.07488475 19.6387731288548
0.07488475 19.6334389064844
0.07488475 19.628104684114
0.07488475 19.6227704617436
0.07488475 19.6174362393732
0.07488475 19.6121020170028
0.07488475 19.6067677946324
0.07488475 19.601433572262
0.07488475 19.5960993498916
0.07488475 19.5907651275213
0.07488475 19.5854309051509
0.07488475 19.5800966827805
0.07488475 19.5747624604101
0.07488475 19.5694282380397
0.07488475 19.5640940156693
0.07488475 19.5587597932989
0.07488475 19.5534255709285
0.07488475 19.5480913485581
0.07488475 19.5427571261877
0.07488475 19.5374229038173
0.07488475 19.5320886814469
0.07488475 19.5267544590765
0.07488475 19.5214202367061
0.07488475 19.5160860143357
0.07488475 19.5107517919653
0.07488475 19.5054175695949
0.07488475 19.5000833472245
0.07488475 19.4947491248541
0.07488475 19.4894149024837
0.07488475 19.4840806801134
0.07488475 19.478746457743
0.07488475 19.4734122353726
0.07488475 19.4680780130022
0.07488475 19.4627437906318
0.07488475 19.4574095682614
0.07488475 19.452075345891
0.07488475 19.4467411235206
0.07488475 19.4414069011502
0.07488475 19.4360726787798
0.07488475 19.4307384564094
0.07488475 19.425404234039
0.07488475 19.4200700116686
0.07488475 19.4147357892982
0.07488475 19.4094015669278
0.07488475 19.4040673445574
0.07488475 19.398733122187
0.07488475 19.3933988998166
0.07488475 19.3880646774462
0.07488475 19.3827304550758
0.07488475 19.3773962327055
0.07488475 19.3720620103351
0.07488475 19.3667277879647
0.07488475 19.3613935655943
0.07488475 19.3560593432239
0.07488475 19.3507251208535
0.07488475 19.3453908984831
0.07488475 19.3400566761127
0.07488475 19.3347224537423
0.07488475 19.3293882313719
0.07488475 19.3240540090015
0.07488475 19.3187197866311
0.07488475 19.3133855642607
0.07488475 19.3080513418903
0.07488475 19.3027171195199
0.07488475 19.2973828971495
0.07488475 19.2920486747791
0.07488475 19.2867144524087
0.07488475 19.2813802300383
0.07488475 19.2760460076679
0.07488475 19.2707117852976
0.07488475 19.2653775629272
0.07488475 19.2600433405568
0.07488475 19.2547091181864
0.07488475 19.249374895816
0.07488475 19.2440406734456
0.07488475 19.2387064510752
0.07488475 19.2333722287048
0.07488475 19.2280380063344
0.07488475 19.222703783964
0.07488475 19.2173695615936
0.07488475 19.2120353392232
0.07488475 19.2067011168528
0.07488475 19.2013668944824
0.07488475 19.196032672112
0.07488475 19.1906984497416
0.07488475 19.1853642273712
0.07488475 19.1800300050008
0.07488475 19.1746957826304
0.07488475 19.16936156026
0.07488475 19.1640273378896
0.07488475 19.1586931155193
0.07488475 19.1533588931489
0.07488475 19.1480246707785
0.07488475 19.1426904484081
0.07488475 19.1373562260377
0.07488475 19.1320220036673
0.07488475 19.1266877812969
0.07488475 19.1213535589265
0.07488475 19.1160193365561
0.07488475 19.1106851141857
0.07488475 19.1053508918153
0.07488475 19.1000166694449
0.07488475 19.0946824470745
0.07488475 19.0893482247041
0.07488475 19.0840140023337
0.07488475 19.0786797799633
0.07488475 19.0733455575929
0.07488475 19.0680113352225
0.07488475 19.0626771128521
0.07488475 19.0573428904817
0.07488475 19.0520086681114
0.07488475 19.046674445741
0.07488475 19.0413402233706
0.07488475 19.0360060010002
0.07488475 19.0306717786298
0.07488475 19.0253375562594
0.07488475 19.020003333889
0.07488475 19.0146691115186
0.07488475 19.0093348891482
0.07488475 19.0040006667778
0.07488475 18.9986664444074
0.07488475 18.993332222037
0.07488475 18.9879979996666
0.07488475 18.9826637772962
0.07488475 18.9773295549258
0.07488475 18.9719953325554
0.07488475 18.966661110185
0.07488475 18.9613268878146
0.07488475 18.9559926654442
0.07488475 18.9506584430738
0.07488475 18.9453242207035
0.07488475 18.9399899983331
0.07488475 18.9346557759627
0.07488475 18.9293215535923
0.07488475 18.9239873312219
0.07488475 18.9186531088515
0.07488475 18.9133188864811
0.07488475 18.9079846641107
0.07488475 18.9026504417403
0.07488475 18.8973162193699
0.07488475 18.8919819969995
0.07488475 18.8866477746291
0.07488475 18.8813135522587
0.07488475 18.8759793298883
0.07488475 18.8706451075179
0.07488475 18.8653108851475
0.07488475 18.8599766627771
0.07488475 18.8546424404067
0.07488475 18.8493082180363
0.07488475 18.8439739956659
0.07488475 18.8386397732956
0.07488475 18.8333055509252
0.07488475 18.8279713285548
0.07488475 18.8226371061844
0.07488475 18.817302883814
0.07488475 18.8119686614436
0.07488475 18.8066344390732
0.07488475 18.8013002167028
0.07488475 18.7959659943324
0.07488475 18.790631771962
0.07488475 18.7852975495916
0.07488475 18.7799633272212
0.07488475 18.7746291048508
0.07488475 18.7692948824804
0.07488475 18.76396066011
0.07488475 18.7586264377396
0.07488475 18.7532922153692
0.07488475 18.7479579929988
0.07488475 18.7426237706284
0.07488475 18.737289548258
0.07488475 18.7319553258876
0.07488475 18.7266211035173
0.07488475 18.7212868811469
0.07488475 18.7159526587765
0.07488475 18.7106184364061
